663510334,C,23,-0.03992876359203906,0.575612404453561,0.8158719148176948,0.03780307425533505,8.780573073567e-07,00000000
663510335,C,23,-0.04038118615072187,0.5755930540821027,0.8158484724940018,0.0381217223858472,8.780573073762774e-07,00000000
663510336,C,23,-0.04083342883195725,0.5755733574290732,0.8158249102839304,0.03844030481738133,8.780573073762774e-07,00000000
663510337,C,23,-0.0412857716773674,0.5755536540700521,0.8158009657033717,0.03875900955810065,8.780573081156637e-07,00000000
663510338,C,23,-0.04173814022112104,0.5755339482845657,0.8157766396512498,0.03907782476727009,8.780573081156637e-07,00000000
663510339,C,23,-0.04219023720523128,0.5755142004393801,0.8157519775718811,0.03939670033176819,8.780573056098841e-07,00000000
663510340,C,23,-0.04264245737398437,0.5754942986077585,0.8157270395619467,0.03971561536694525,8.780573056535333e-07,00000000
663510341,C,23,-0.04309478700759031,0.575473845888532,0.815702106265886,0.04003455969925203,8.780573056535333e-07,00000000
663510342,C,23,-0.043547222664387,0.575453103545658,0.8156769916935787,0.04035356485161212,8.780573073360084e-07,00000000
663510343,C,23,-0.04399953024214293,0.5754323229271796,0.8156515326738625,0.0406726005740644,8.780573073360084e-07,00000000
663510344,C,23,-0.04445182463228572,0.5754116070828386,0.8156256555949613,0.04099155649767203,8.780573109135683e-07,00000000
663510345,C,23,-0.04490400229324862,0.5753907690593456,0.8155995066187781,0.04131026750268542,8.780573109135683e-07,00000000
663510346,C,23,-0.04535625519983012,0.5753693620970117,0.8155733845163045,0.04162885851692362,8.780573042296453e-07,00000000
663510347,C,23,-0.0458086186459531,0.575347743673891,0.815547031305126,0.04194739805007593,8.780573042296453e-07,00000000
663510348,C,23,-0.046261042285063,0.5753261642176241,0.8155202689099093,0.04226596488798031,8.780573005799665e-07,00000000
663510349,C,23,-0.0467135790805425,0.5753044816223468,0.815493200406025,0.04258444691559443,8.780573077453825e-07,00000000
663510350,C,23,-0.04716606443369079,0.5752824924210792,0.8154659777927686,0.04290286076329556,8.780573077453825e-07,00000000
663510351,C,23,-0.04761846117595337,0.5752600634786725,0.8154386848734694,0.04322143891352968,8.780573052913629e-07,00000000
663510352,C,23,-0.04807080446225168,0.5752376589363859,0.8154109907345624,0.04354020792650553,8.780573076733222e-07,00000000
663510353,C,23,-0.04852291008647229,0.5752150469015183,0.8153830861533204,0.04385886147823339,8.780573076733222e-07,00000000
663510354,C,23,-0.04897470238843703,0.5751924013462135,0.815354851287183,0.044177442621751,8.780573011015776e-07,00000000
663510355,C,23,-0.04942679471301296,0.57516965884826,0.8153262808071002,0.04449619405757607,8.780573032836829e-07,00000000
663510356,C,23,-0.04987919922779463,0.5751465398845611,0.8152975948594577,0.04481467474458782,8.780573047074411e-07,00000000
663510357,C,23,-0.05033145274301693,0.5751232303022297,0.8152686876563966,0.0451329327548429,8.780573057723668e-07,00000000
663510358,C,23,-0.0507836877721901,0.5750999620228948,0.8152393698110443,0.04545130067827512,8.780573064780422e-07,00000000
663510359,C,23,-0.05123605849129244,0.5750764077747245,0.8152098718713976,0.04576960153692686,8.780573064780422e-07,00000000
663510360,C,23,-0.05168820739632913,0.5750527114120731,0.8151801171155553,0.04608779562110619,8.780573061472967e-07,00000000
663510361,C,23,-0.05214044605513585,0.5750288458558567,0.8151501009390234,0.04640596235172752,8.780573067736013e-07,00000000
663510362,C,23,-0.05259284292824133,0.5750048043267989,0.8151198329312426,0.04672393033129271,8.780573067736013e-07,00000000
663510363,C,23,-0.05304524184378206,0.5749806095618605,0.8150892828464509,0.0470421290825196,8.780573054851208e-07,00000000
663510364,C,23,-0.05349747755707596,0.5749559552426211,0.8150586767765813,0.04736056306329761,8.780573092091332e-07,00000000
663510365,C,23,-0.05394941731091894,0.5749305043844417,0.8150282752990627,0.04767898721550648,8.780573092091332e-07,00000000
663510366,C,23,-0.05440123514872088,0.5749045541926079,0.8149978545324723,0.04799746315930074,8.780573010450489e-07,00000000
663510367,C,23,-0.05485335924544858,0.5748783269673631,0.8149672342222498,0.04831589061178911,8.780573027725164e-07,00000000
663510368,C,23,-0.05530555612121687,0.574852082930528,0.8149362387708845,0.04863440083766127,8.780573074860915e-07,00000000
663510369,C,23,-0.05575737967007097,0.5748257223189551,0.8149049755623643,0.04895287815464229,8.780573074860915e-07,00000000
663510370,C,23,-0.05620940392052075,0.5747993373984812,0.8148733496291162,0.04927117522931122,8.780573095795651e-07,00000000
663510371,C,23,-0.05666159000860612,0.5747727325912335,0.8148414828643934,0.0495895942812298,8.780573095795651e-07,00000000
663510372,C,23,-0.05711340626986824,0.5747460860774073,0.8148092980607251,0.04990794612730211,8.780573059666646e-07,00000000
663510373,C,23,-0.05756520476082875,0.5747191195441723,0.8147769548194295,0.05022643447345346,8.780573102621016e-07,00000000
663510374,C,23,-0.05801705147135915,0.5746915876988815,0.814744632847316,0.05054487286057172,8.780573102621016e-07,00000000
663510375,C,23,-0.0584687876228388,0.5746638682423307,0.8147120777985295,0.05086324650042041,8.780573036219276e-07,00000000
663510376,C,23,-0.05892078087990227,0.574636107624745,0.8146791537758,0.05118165411086712,8.780573119702163e-07,00000000
663510377,C,23,-0.0593726329070406,0.574608370111733,0.8146458417338636,0.05150013710659762,8.780573119702163e-07,00000000
663510378,C,23,-0.05982429302701003,0.5745805171605531,0.8146122606042816,0.05181841366025389,8.780573017674384e-07,00000000
663510379,C,23,-0.06027612405450128,0.5745521470689202,0.8145786707934182,0.05213644009303961,8.780573043361213e-07,00000000
663510380,C,23,-0.06072795634903896,0.5745235942759811,0.8145448306288914,0.0524544944206103,8.780573043361213e-07,00000000
663510381,C,23,-0.06117968918128047,0.5744949118712656,0.8145107095686712,0.05277258789034767,8.780573001537818e-07,00000000
663510382,C,23,-0.0616317334726743,0.5744660627327383,0.8144762994365163,0.05309076854270922,8.780573121227783e-07,00000000
663510383,C,23,-0.06208359139420747,0.5744373765501744,0.8144414193431585,0.05340882372043719,8.780573121227783e-07,00000000
663510384,C,23,-0.06253522305428917,0.5744085087910294,0.8144063158722114,0.05372674765613039,8.78057304163087e-07,00000000
663510385,C,23,-0.06298709939193739,0.5743794129967263,0.8143709774301202,0.05404467024671057,8.78057303229954e-07,00000000
663510386,C,23,-0.06343889349730564,0.5743499913201745,0.8143354946908612,0.0543626388833416,8.78057303229954e-07,00000000
663510387,C,23,-0.06389054865975051,0.5743203601048499,0.8142997865023829,0.05468070557297568,8.78057299846963e-07,00000000
663510388,C,23,-0.06434208185922047,0.5742905146902677,0.8142638689483133,0.05499866242134019,8.780573099644408e-07,00000000
663510389,C,23,-0.06479347457565539,0.5742606113882038,0.8142276336607163,0.05531651089316345,8.780573099644408e-07,00000000
663510390,C,23,-0.0652446800860834,0.5742303523197303,0.8141912831288689,0.05563441983217601,8.780573002119404e-07,00000000
663510391,C,23,-0.06569596154089831,0.5741999901235083,0.8141546241045168,0.05595230037395724,8.780573052631997e-07,00000000
663510392,C,23,-0.06614725473833041,0.574169475990271,0.8141176970014798,0.05627014226163307,8.780573052631997e-07,00000000
663510393,C,23,-0.06659846720209323,0.5741386192686696,0.8140806391939442,0.05658800977554287,8.780572996535797e-07,00000000
663510394,C,23,-0.06704988382571396,0.5741075712757023,0.8140433261869695,0.05690582506108968,8.780573078370252e-07,00000000
663510395,C,23,-0.06750119836644793,0.5740764730020862,0.8140056919788334,0.05722346392091895,8.780573078370252e-07,00000000
663510396,C,23,-0.0679523220300723,0.574045310748579,0.813967741976922,0.05754109967676063,8.780572990697993e-07,00000000
663510397,C,23,-0.06840342906237201,0.5740141503855865,0.8139293980592943,0.05785897427828675,8.780573094255275e-07,00000000
663510398,C,23,-0.0688544843210262,0.5739826463899392,0.8138909201875917,0.05817689927853452,8.780573094255275e-07,00000000
663510399,C,23,-0.0693053097140325,0.5739508624178936,0.8138522856960282,0.05849477512775516,8.780573076405457e-07,00000000
663510400,C,23,-0.06975624710739106,0.5739191799371784,0.8138131822272932,0.05881280031112666,8.780573077988984e-07,00000000
663510401,C,23,-0.07020735124395641,0.5738872361132408,0.813773888540309,0.05913058722365382,8.780573077988984e-07,00000000
663510402,C,23,-0.07065830253746563,0.573855001824113,0.8137344550938292,0.05944811045721652,8.78057305124076e-07,00000000
663510403,C,23,-0.07110932144513889,0.5738228171381212,0.813694585384264,0.05976588325351029,8.780573105137524e-07,00000000
663510404,C,23,-0.07156036211019688,0.5737904025459092,0.8136544968862027,0.06008367621610653,8.780573105137524e-07,00000000
663510405,C,23,-0.07201119517333456,0.5737578271764806,0.8136141703504116,0.060401368760757,8.7805730418894e-07,00000000
663510406,C,23,-0.07246217868698317,0.5737249745139261,0.8135736371037419,0.06071921758325498,8.780573106668898e-07,00000000
663510407,C,23,-0.07291312370113834,0.5736917846867478,0.8135329688381177,0.06103704715945621,8.780573106668898e-07,00000000
663510408,C,23,-0.07336393429900051,0.5736585768771744,0.8134919467207355,0.06135489229467303,8.780573050001189e-07,00000000
663510409,C,23,-0.07381473579776179,0.5736252450127084,0.8134506461184763,0.06167259814711434,8.780573050001189e-07,00000000
663510410,C,23,-0.07426566869051734,0.5735917054002663,0.8134091024296991,0.06199030705287226,8.780573067818926e-07,00000000
663510411,C,23,-0.07471651473729836,0.573558087496309,0.8133672455677281,0.06230799695775277,8.780573067818926e-07,00000000
663510412,C,23,-0.07516743096192488,0.5735241635920383,0.8133252273110213,0.06262560080338163,8.780573043085969e-07,00000000
663510413,C,23,-0.07561840793724917,0.5734899784963585,0.8132830004861051,0.06294332522295391,8.780573082475938e-07,00000000
663510414,C,23,-0.07606927251007416,0.5734556467863163,0.8132405124970778,0.06326101204919639,8.780573082475938e-07,00000000
663510415,C,23,-0.07652018810359267,0.5734212395323013,0.8131976986903416,0.06357865855253227,8.780573114557902e-07,00000000
663510416,C,23,-0.07697108966717131,0.5733866224335143,0.8131546546536514,0.06389632496673221,8.780573114557902e-07,00000000
663510417,C,23,-0.07742189627215218,0.5733517232278691,0.8131114410413761,0.06421398656464009,8.780573002449677e-07,00000000
663510418,C,23,-0.07787274617694234,0.5733166755900068,0.8130679365470503,0.06453181745464889,8.780573042653793e-07,00000000
663510419,C,23,-0.07832363745678006,0.5732812896677951,0.8130242837124262,0.06484970973041848,8.780573053366987e-07,00000000
663510420,C,23,-0.07877439558324575,0.5732458628730519,0.8129803155462613,0.06516733617905193,8.780573053366987e-07,00000000
663510421,C,23,-0.07922550160081744,0.5732102582382073,0.8129360504132559,0.06548509581376596,8.78057315361009e-07,00000000
663510422,C,23,-0.07967664770462735,0.5731743528483045,0.8128916187955217,0.06580280520255923,8.78057315361009e-07,00000000
663510423,C,23,-0.08012777979419722,0.5731384926512181,0.8128467943124741,0.06612031488796494,8.780573020196692e-07,00000000
663510424,C,23,-0.08057897790761781,0.5731024282291048,0.8128017230015306,0.06643789611255123,8.780573071232046e-07,00000000
663510425,C,23,-0.08102997910663201,0.5730660878602187,0.8127564930328003,0.06675540820586302,8.780573071232046e-07,00000000
663510426,C,23,-0.08148082219982164,0.5730296682330251,0.8127109655184663,0.06707280785228711,8.780573022317244e-07,00000000
663510427,C,23,-0.0819317238688955,0.5729931887155127,0.8126650769851362,0.06739043575980087,8.780573070828826e-07,00000000
663510428,C,23,-0.08238254272918258,0.5729563239500329,0.812619096003151,0.06770799359886134,8.780573070828826e-07,00000000
663510429,C,23,-0.08283333838212738,0.5729193409619446,0.8125728369116239,0.06802537426634166,8.780573034950995e-07,00000000
663510430,C,23,-0.08328427932821547,0.5728824858248364,0.8125260922948043,0.06834277947855261,8.780573049169035e-07,00000000
663510431,C,23,-0.08373524194282923,0.5728453316714639,0.8124791782530749,0.06866017833722957,8.7805730563562e-07,00000000
663510432,C,23,-0.08418602190842032,0.5728077379517091,0.8124322210699533,0.06897749849447397,8.7805730563562e-07,00000000
663510433,C,23,-0.08463690340130584,0.5727698923285153,0.8123850563969155,0.06929476944318291,8.780573079131242e-07,00000000
663510434,C,23,-0.08508770389394116,0.572732008333799,0.8123375627242966,0.06961187829417673,8.780573079131242e-07,00000000
663510435,C,23,-0.08553829587569281,0.5726939471367087,0.8122898369407101,0.06992899084536384,8.780573007323497e-07,00000000
663510436,C,23,-0.08598896710868151,0.5726557191489552,0.8122418377958383,0.07024615152714449,8.780573076918698e-07,00000000
663510437,C,23,-0.08643956306160083,0.5726173768645332,0.8121935385278505,0.07056343005397429,8.780573076918698e-07,00000000
663510438,C,23,-0.08688987058215439,0.5725788247555624,0.8121450432821887,0.07088066289650925,8.780573065682691e-07,00000000
663510439,C,23,-0.08734011898863438,0.572540190626609,0.8120962219790467,0.07119803381690909,8.780573137054746e-07,00000000
663510440,C,23,-0.08779006771493642,0.5725013747558491,0.8120472031912986,0.07151517202385915,8.780573137054746e-07,00000000
663510441,C,23,-0.08823989558467174,0.572462193864438,0.8119980849632313,0.07183221682054786,8.780572945798498e-07,00000000
663510442,C,23,-0.08868990840475326,0.5724228381597373,0.8119486898917704,0.07214928524456846,8.780573060328326e-07,00000000
663510443,C,23,-0.08913993420983024,0.5723831724791272,0.8118991613483862,0.07246604605585039,8.780573060328326e-07,00000000
663510444,C,23,-0.08959009628606053,0.5723435095796295,0.811849231662218,0.07278287476413728,8.780573039961453e-07,00000000
663510445,C,23,-0.09004002250435061,0.5723037581698165,0.8117990018550991,0.07309981772193978,8.780573058553775e-07,00000000
663510446,C,23,-0.09048983264751842,0.57226369011884,0.8117486425038101,0.07341662297261967,8.780573058553775e-07,00000000
663510447,C,23,-0.09093968267084059,0.5722234078088444,0.8116980401051392,0.07373355573985454,8.780572971182699e-07,00000000
663510448,C,23,-0.09138973227526122,0.5721832977036264,0.8116469091739769,0.07405056094734194,8.780573121261545e-07,00000000
663510449,C,23,-0.09183986161175772,0.5721432617422392,0.8115953506593694,0.07436743118423902,8.780573121261545e-07,00000000
663510450,C,23,-0.09228993158314881,0.5721028834307126,0.8115436819561588,0.07468407767238855,8.780573039353773e-07,00000000
663510451,C,23,-0.09274002268154281,0.5720622883245537,0.8114917798832948,0.07500078508476712,8.780573080556399e-07,00000000
663510452,C,23,-0.09319022013250992,0.5720216153788539,0.8114395267306989,0.07531765310541777,8.780573080556399e-07,00000000
663510453,C,23,-0.09364026967526906,0.571980657115944,0.8113871138496154,0.07563451207305842,8.780573014219745e-07,00000000
663510454,C,23,-0.09409028160846232,0.5719392352171804,0.811334630086054,0.0759516165746138,8.780573058572433e-07,00000000
663510455,C,23,-0.09454034960422242,0.5718978355557174,0.8112817585476891,0.07626858008091671,8.780573058572433e-07,00000000
663510456,C,23,-0.09499043447368075,0.571856283372581,0.8112286218080478,0.07658545326470335,8.780573024318538e-07,00000000
663510457,C,23,-0.09544058730761232,0.5718143156949858,0.8111753756824542,0.07690248638936129,8.780573138174866e-07,00000000
663510458,C,23,-0.09589059446184042,0.5717721763256063,0.811121911463569,0.07721927969059067,8.780573138174866e-07,00000000
663510459,C,23,-0.09634054197764577,0.5717300341322762,0.8110680847828237,0.07753599099883694,8.780573023269739e-07,00000000
663510460,C,23,-0.09679071514611287,0.5716878396876126,0.8110138852199202,0.07785274089250772,8.780573059376487e-07,00000000
663510461,C,23,-0.09724083796739527,0.5716452765034217,0.8109595738219451,0.07816947539383247,8.780573059376487e-07,00000000
