663509034,D,23,0.3510748310274017,0.6406984606445264,-0.4564822475381612,0.5078148314634877,8.78069724478609e-07,00000000
663509035,D,23,0.3508200814529134,0.6409790551335104,-0.4566771975895531,0.5074613863483253,8.780697273451936e-07,00000000
663509036,D,23,0.3505651585882455,0.6412595759209336,-0.4568718705324973,0.5071077991085022,8.780697273451936e-07,00000000
663509037,D,23,0.3503103997631757,0.6415400571211869,-0.457066193569782,0.5067538591139019,8.780697271928325e-07,00000000
663509038,D,23,0.3500555479776443,0.6418204390426776,-0.4572603163011605,0.5063996845831634,8.780697327965227e-07,00000000
663509039,D,23,0.3498004552031177,0.6421002836309182,-0.4574545909932716,0.506045614907553,8.780697327965227e-07,00000000
663509040,D,23,0.349545397021099,0.6423798212971644,-0.4576486240266284,0.5056915240708796,8.780697285669868e-07,00000000
663509041,D,23,0.3492902838864967,0.642659249477967,-0.4578423383918307,0.5053372930864978,8.780697269872453e-07,00000000
663509042,D,23,0.3490348706714348,0.6429385245411141,-0.4580357686551891,0.5049831159460526,8.780697282273183e-07,00000000
663509043,D,23,0.348779409841982,0.643217588471803,-0.4582290133439931,0.5046288027138621,8.780697282273183e-07,00000000
663509044,D,23,0.3485238149636707,0.6434963810009083,-0.4584223172088926,0.5042742677245837,8.780697251298867e-07,00000000
663509045,D,23,0.3482681722887266,0.6437749918274414,-0.4586155041933931,0.5039194969078462,8.780697232497779e-07,00000000
663509046,D,23,0.3480126132513469,0.6440534899342911,-0.4588084513104377,0.5035644229710931,8.78069724700297e-07,00000000
663509047,D,23,0.3477568650648594,0.6443317575803589,-0.4590012001941038,0.5032093473463424,8.78069724700297e-07,00000000
663509048,D,23,0.3475009269473881,0.6446100128946326,-0.4591935572192086,0.5028541677600817,8.780697237866694e-07,00000000
663509049,D,23,0.347244713715383,0.6448880847578573,-0.4593859778190664,0.502498746422128,8.780697225099953e-07,00000000
663509050,D,23,0.3469883487703399,0.6451659438921578,-0.4595784196616256,0.5021430742466577,8.78069726897756e-07,00000000
663509051,D,23,0.3467318645224475,0.6454434820233037,-0.4597708603218861,0.501787287101549,8.78069726897756e-07,00000000
663509052,D,23,0.3464752342036683,0.6457207059534298,-0.4599632833756973,0.5014314108582206,8.780697208276796e-07,00000000
663509053,D,23,0.346218517055048,0.6459978433999426,-0.4601554462309936,0.5010753335597218,8.780697284598805e-07,00000000
663509054,D,23,0.3459618568062766,0.6462749008859361,-0.4603473557882948,0.5007189414304659,8.780697284598805e-07,00000000
663509055,D,23,0.345705157639089,0.6465517613544133,-0.4605391537068087,0.5003623206546568,8.780697258238256e-07,00000000
663509056,D,23,0.3454483269362815,0.6468283343050487,-0.4607307897253842,0.5000056986538997,8.780697258238256e-07,00000000
663509057,D,23,0.3451913029991314,0.6471046619910847,-0.4609222208392294,0.4996491039227031,8.780697250899756e-07,00000000
663509058,D,23,0.3449342430706112,0.647380761844077,-0.4611136669504922,0.4992922021638249,8.780697265099614e-07,00000000
663509059,D,23,0.344677013009215,0.6476566043798628,-0.4613051651744755,0.4989350902368257,8.780697265099614e-07,00000000
663509060,D,23,0.3444195216672493,0.6479322393778718,-0.4614965941402116,0.4985778775733666,8.78069724162947e-07,00000000
663509061,D,23,0.3441621945929394,0.6482078016348547,-0.4616877177375828,0.4982203138790781,8.780697245027938e-07,00000000
663509062,D,23,0.3439045903118274,0.648483198792084,-0.4618786428245959,0.4978627251563829,8.780697267249488e-07,00000000
663509063,D,23,0.3436468960269209,0.6487582712879308,-0.4620695692239414,0.497505004305528,8.780697267249488e-07,00000000
663509064,D,23,0.3433892730389942,0.6490330502189038,-0.4622603643131797,0.4971471234784262,8.780697214745328e-07,00000000
663509065,D,23,0.3431315465553876,0.6493077740160537,-0.4624508139444891,0.4967890909597168,8.780697286527235e-07,00000000
663509066,D,23,0.342873536159303,0.6495823343772624,-0.4626411064718313,0.4964309977517728,8.780697293741252e-07,00000000
663509067,D,23,0.34261550148979,0.6498566623264048,-0.4628311796433858,0.4960728128869797,8.780697293741252e-07,00000000
663509068,D,23,0.3423572424783167,0.650130817036305,-0.4630212030343855,0.495714438910786,8.780697300505326e-07,00000000
663509069,D,23,0.3420988910074616,0.650404805753973,-0.463210944080841,0.4953559918839401,8.780697300505326e-07,00000000
663509070,D,23,0.3418406033620923,0.6506785999620589,-0.4634004036039681,0.4949974013583056,8.780697272024839e-07,00000000
663509071,D,23,0.3415821871845301,0.650952228905362,-0.4635896892272708,0.4946386611357686,8.780697232938194e-07,00000000
663509072,D,23,0.3413237200519388,0.6512256115973345,-0.4637789789386015,0.4942796572005677,8.780697272790315e-07,00000000
663509073,D,23,0.3410651865673644,0.6514986650627603,-0.4639682942794081,0.4939204893464657,8.780697272790315e-07,00000000
663509074,D,23,0.3408064419416816,0.6517714560907021,-0.4641575001202155,0.4935612962993617,8.780697217390142e-07,00000000
663509075,D,23,0.3405475508398567,0.652044139838564,-0.4643465462149493,0.4932018757044342,8.780697239693024e-07,00000000
663509076,D,23,0.3402886367041121,0.6523167075150647,-0.4645352412712427,0.4928423342784254,8.780697239693024e-07,00000000
663509077,D,23,0.3400295768802449,0.6525891132421924,-0.4647238623574187,0.4924825560811229,8.780697238038566e-07,00000000
663509078,D,23,0.3397704206075056,0.6528610595973827,-0.4649126197680805,0.4921227023266859,8.780697238038566e-07,00000000
663509079,D,23,0.3395110185767154,0.6531327125319902,-0.4651012538944596,0.4917629018981303,8.780697222590288e-07,00000000
663509080,D,23,0.3392512318550857,0.6534044139408806,-0.465289657398039,0.4914028982165987,8.780697284411444e-07,00000000
663509081,D,23,0.3389912325022249,0.6536759698801942,-0.4654779632229526,0.4910427034368933,8.780697284411444e-07,00000000
663509082,D,23,0.3387312348496559,0.6539473902057505,-0.4656661955096364,0.4906821330937396,8.780697206500943e-07,00000000
663509083,D,23,0.3384712709081606,0.6542186084122144,-0.4658540706964621,0.4903215230135651,8.78069726577615e-07,00000000
663509084,D,23,0.3382111895348428,0.6544895757577711,-0.4660416673836109,0.489960968524818,8.78069726577615e-07,00000000
663509085,D,23,0.3379509026068779,0.6547603435298063,-0.4662291349011652,0.4896003203159225,8.78069725154783e-07,00000000
663509086,D,23,0.337690595829056,0.6550310144067668,-0.466416310438645,0.4892394678797837,8.780697288444064e-07,00000000
663509087,D,23,0.3374302771746502,0.6553016122208419,-0.4666032732003632,0.4888782980719723,8.780697288444064e-07,00000000
663509088,D,23,0.337169929997784,0.6555719744508599,-0.4667900300434266,0.4885170339523645,8.780697235506567e-07,00000000
663509089,D,23,0.3369093445997946,0.6558419942235425,-0.4669768409927897,0.4881557148973089,8.78069725148415e-07,00000000
663509090,D,23,0.3366484342660288,0.656111750675449,-0.4671638833601887,0.487794125089158,8.78069725148415e-07,00000000
663509091,D,23,0.3363872839027565,0.6563813087364958,-0.4673508574479119,0.4874324044609304,8.780697190716404e-07,00000000
663509092,D,23,0.3361262946137813,0.6566506888256909,-0.4675375189034876,0.4870704827724051,8.780697263139771e-07,00000000
663509093,D,23,0.3358654015563894,0.6569199129352898,-0.4677238685727314,0.4867083753799695,8.780697263139771e-07,00000000
663509094,D,23,0.3356043804014708,0.6571888083595718,-0.467910123228077,0.4863462620077126,8.780697227360357e-07,00000000
663509095,D,23,0.3353429594021637,0.6574576118963542,-0.4680963488094951,0.4859839466354339,8.780697297350463e-07,00000000
663509096,D,23,0.3350813374025544,0.6577260916143836,-0.4682825888302522,0.4856215631634376,8.780697297350463e-07,00000000
663509097,D,23,0.3348198413456728,0.6579945837226393,-0.4684682969462741,0.4852589582471937,8.780697259235165e-07,00000000
663509098,D,23,0.33455829421076,0.6582629341044555,-0.4686538301849008,0.4848961177214095,8.780697234833746e-07,00000000
663509099,D,23,0.3342965322365421,0.6585308434794963,-0.4688395222413897,0.4845332382238012,8.780697234833746e-07,00000000
663509100,D,23,0.3340346247782123,0.6587987526880235,-0.4690248992933616,0.4841701321070585,8.780697258357651e-07,00000000
663509101,D,23,0.3337727149884022,0.6590667047113937,-0.4692098137805676,0.4838067840142552,8.780697258357651e-07,00000000
663509102,D,23,0.3335107836102916,0.6593342065408598,-0.4693947538412419,0.4834434054427135,8.780697249700538e-07,00000000
663509103,D,23,0.3332486930196484,0.6596014311752207,-0.4695796342327764,0.4830799390784423,8.780697215906255e-07,00000000
663509104,D,23,0.3329862721262242,0.6598686613958089,-0.4697642653818376,0.4827163010698095,8.780697332334107e-07,00000000
663509105,D,23,0.3327237563588872,0.6601355736083399,-0.4699488431615962,0.4823525796342342,8.780697332334107e-07,00000000
663509106,D,23,0.332461243977962,0.660402156280689,-0.4701333920682721,0.4819887001493021,8.780697220970885e-07,00000000
663509107,D,23,0.3321986701936867,0.6606685253701999,-0.4703178111852991,0.4816246457916568,8.780697247053649e-07,00000000
663509108,D,23,0.3319359326609725,0.6609347421524029,-0.4705020831290501,0.4812604213105387,8.780697247053649e-07,00000000
663509109,D,23,0.3316731735313545,0.6612008508491167,-0.4706860290883663,0.4808960414473262,8.780697209753425e-07,00000000
663509110,D,23,0.3314103627004544,0.6614666762523598,-0.4708699614043683,0.4805314633748168,8.780697291770007e-07,00000000
663509111,D,23,0.3311474085956385,0.6617322221889647,-0.4710537404683213,0.4801668808132917,8.780697291770007e-07,00000000
663509112,D,23,0.3308844782220453,0.6619976581547764,-0.4712372972342347,0.4798020138709126,8.78069723506184e-07,00000000
663509113,D,23,0.330621439805207,0.6622628925658798,-0.4714208413620965,0.4794368729387664,8.78069723506184e-07,00000000
663509114,D,23,0.3303581453897058,0.6625279656568339,-0.471604279849603,0.4790715956690638,8.78069723179062e-07,00000000
663509115,D,23,0.3300948119421832,0.6627927877094293,-0.4717874488105475,0.4787063178553775,8.78069722333719e-07,00000000
663509116,D,23,0.3298314047603844,0.6630574329256842,-0.4719704686031895,0.4783408428519905,8.780697315841193e-07,00000000
663509117,D,23,0.3295678896298843,0.6633217048171797,-0.4721534808564504,0.4779753262601598,8.780697315841193e-07,00000000
663509118,D,23,0.3293041100920245,0.6635857913760215,-0.4723364464551473,0.4776096543876628,8.78069721575211e-07,00000000
663509119,D,23,0.3290403698129282,0.6638498752314517,-0.4725190744722474,0.4772436511877282,8.78069721575211e-07,00000000
663509120,D,23,0.3287763669118939,0.6641137560130065,-0.4727016351227902,0.4768775354294674,8.780697209672397e-07,00000000
663509121,D,23,0.3285123129904262,0.6643774715908652,-0.4728840450440933,0.4765111913275365,8.780697212912017e-07,00000000
663509122,D,23,0.3282480882822181,0.6646408772341397,-0.4730662723123839,0.4761449345361446,8.780697260177129e-07,00000000
663509123,D,23,0.3279837134739199,0.66490399299938,-0.473248476431791,0.4757785655636182,8.780697281042787e-07,00000000
663509124,D,23,0.3277192785180477,0.6651669412912654,-0.4734304781862788,0.4754120288748105,8.780697281042787e-07,00000000
663509125,D,23,0.3274547893451278,0.6654298885387635,-0.4736122008081313,0.4750451637552,8.780697251274402e-07,00000000
663509126,D,23,0.3271900927846444,0.6656926568962783,-0.473793840708168,0.4746781291210134,8.780697258108542e-07,00000000
663509127,D,23,0.3269251720568849,0.6659550487193984,-0.4739755592264098,0.4743110521917177,8.780697262071104e-07,00000000
663509128,D,23,0.3266602343408962,0.6662171787487056,-0.4741571339897095,0.4739438515489762,8.780697313952414e-07,00000000
663509129,D,23,0.3263952680953161,0.6664789904826414,-0.4743385658603551,0.4735766136259445,8.780697313952414e-07,00000000
663509130,D,23,0.3261301674575721,0.6667406394569426,-0.4745198723903174,0.4732091760825529,8.78069726063751e-07,00000000
663509131,D,23,0.3258648866609101,0.6670021022187134,-0.4747009662532083,0.4728416903103289,8.780697275209957e-07,00000000
663509132,D,23,0.3255995540727831,0.6672633925492815,-0.4748817782626215,0.4724741180247646,8.780697275209957e-07,00000000
663509133,D,23,0.3253342680906592,0.6675243632200138,-0.4750625575161393,0.4721063490636183,8.780697223564251e-07,00000000
663509134,D,23,0.3250686693991358,0.6677851238557879,-0.4752432773592947,0.4717385038078292,8.780697282942572e-07,00000000
663509135,D,23,0.3248028556849047,0.6680456895864484,-0.4754237861123067,0.471370645074433,8.780697282942572e-07,00000000
663509136,D,23,0.3245371263314903,0.6683060755630301,-0.4756040740219032,0.4710025558392636,8.780697271537353e-07,00000000
663509137,D,23,0.3242713609842182,0.6685662857826098,-0.4757841753623025,0.4706342787117183,8.780697271537353e-07,00000000
663509138,D,23,0.3240054060457553,0.6688262694421355,-0.4759640705775421,0.4702660115333129,8.780697240855098e-07,00000000
663509139,D,23,0.3237392958589936,0.6690859439297108,-0.476143993042551,0.4698976119341701,8.780697270435767e-07,00000000
663509140,D,23,0.323473079000388,0.6693454956446463,-0.4763237063722989,0.4695290206425553,8.780697270435767e-07,00000000
663509141,D,23,0.3232069759904097,0.6696049205903354,-0.476503040243924,0.4691602643093882,8.780697258684046e-07,00000000
663509142,D,23,0.3229410739249211,0.6698643365532304,-0.4766820068707986,0.4687911022615774,8.780697282256976e-07,00000000
663509143,D,23,0.3226751469142479,0.6701234790824466,-0.4768607630467797,0.468421909285594,8.780697282256976e-07,00000000
663509144,D,23,0.3224088199052876,0.6703823048311887,-0.4770395187723288,0.4680527915490832,8.780697222601905e-07,00000000
663509145,D,23,0.3221422935725969,0.6706408593375259,-0.4772182675245213,0.4676835528550836,8.780697251869068e-07,00000000
663509146,D,23,0.3218757785574944,0.6708992804056993,-0.4773967805584424,0.467314083441492,8.780697251869068e-07,00000000
663509147,D,23,0.3216091225848509,0.6711573948888693,-0.4775753172077686,0.466944471966271,8.780697250634331e-07,00000000
663509148,D,23,0.3213422272294553,0.6714152191455043,-0.4777538097382555,0.4665748318732374,8.780697208948571e-07,00000000
663509149,D,23,0.3210753018175792,0.671673087310896,-0.4779318626525503,0.4662049430279119,8.780697266350516e-07,00000000
663509150,D,23,0.320808360327866,0.6719307418886247,-0.4781097891261362,0.4658348457579263,8.780697266350516e-07,00000000
663509151,D,23,0.3205412479101067,0.6721881570564807,-0.4782875221109032,0.4654647527899668,8.780697193957666e-07,00000000
663509152,D,23,0.320274079306792,0.6724453220645392,-0.4784651647040213,0.4650944947881354,8.780697231968026e-07,00000000
663509153,D,23,0.3200068892926089,0.6727023061402393,-0.4786428599835205,0.4647238005890086,8.780697231968026e-07,00000000
663509154,D,23,0.3197394504466411,0.6729589953295469,-0.4788205998479471,0.4643529987267262,8.780697205103855e-07,00000000
663509155,D,23,0.3194717733959281,0.6732155186966757,-0.4789981947897087,0.4639820911081486,8.780697253689645e-07,00000000
663509156,D,23,0.3192040350284571,0.6734718926806785,-0.4791755090885679,0.4636110709735874,8.780697253689645e-07,00000000
663509157,D,23,0.3189362263504827,0.6737279765864994,-0.4793528035548742,0.4632398805517215,8.780697240853673e-07,00000000
663509158,D,23,0.3186683462266882,0.6739839535334232,-0.4795298908500003,0.4628684471648741,8.780697295306741e-07,00000000
663509159,D,23,0.3184004539378998,0.6742399031204449,-0.4797065428103119,0.4624968507018602,8.780697295306741e-07,00000000
663509160,D,23,0.3181325246131637,0.6744955492685738,-0.4798829825637226,0.4621252793310504,8.780697226903725e-07,00000000
663509161,D,23,0.3178644275422761,0.6747509189265886,-0.4800594513549498,0.4617535342651836,8.780697282761884e-07,00000000
663509162,D,23,0.3175964443696446,0.6750059667172713,-0.4802357891253333,0.461381653620454,8.780697282761884e-07,00000000
663509163,D,23,0.3173284452670573,0.6752608643072747,-0.4804118666043901,0.4610096108248039,8.780697164404156e-07,00000000
663509164,D,23,0.3170602923812301,0.6755156956274271,-0.4805877764349956,0.4606372816834324,8.780697229090836e-07,00000000
663509165,D,23,0.316791842343646,0.6757703513890548,-0.4807635475613662,0.4602648936392704,8.780697229090836e-07,00000000
663509166,D,23,0.3165231898837267,0.6760248180469182,-0.4809391424591397,0.4598924407720458,8.780697231774657e-07,00000000
663509167,D,23,0.3162544900034002,0.6762791034470876,-0.4811144561217124,0.4595199144856921,8.780697231774657e-07,00000000
